Date,Mean,Qual,Cutoff,Site
2022-12-09 11:00:00,3.727,2,2022-12-09,409204
2022-12-09 12:00:00,3.729,2,2022-12-09,409204
2022-12-09 13:00:00,3.73,2,2022-12-09,409204
2022-12-09 14:00:00,3.731,2,2022-12-09,409204
2022-12-09 15:00:00,3.732,2,2022-12-09,409204
2022-12-09 16:00:00,3.733,2,2022-12-09,409204
2022-12-09 17:00:00,3.732,2,2022-12-09,409204
2022-12-09 18:00:00,3.732,2,2022-12-09,409204
2022-12-09 19:00:00,3.732,2,2022-12-09,409204
2022-12-09 20:00:00,3.734,2,2022-12-09,409204
2022-12-09 21:00:00,3.734,2,2022-12-09,409204
2022-12-09 22:00:00,3.735,2,2022-12-09,409204
2022-12-09 23:00:00,3.735,2,2022-12-09,409204
2022-09-13 00:00:00,3.738,2,2022-09-13,409204
2022-09-13 01:00:00,3.737,2,2022-09-13,409204
2022-09-13 02:00:00,3.736,2,2022-09-13,409204
2022-09-13 03:00:00,3.736,2,2022-09-13,409204
2022-09-13 04:00:00,3.737,2,2022-09-13,409204
2022-09-13 05:00:00,3.738,2,2022-09-13,409204
2022-09-13 06:00:00,3.739,2,2022-09-13,409204
2022-09-13 07:00:00,3.738,2,2022-09-13,409204
2022-09-13 08:00:00,3.737,2,2022-09-13,409204
2022-09-13 09:00:00,3.738,2,2022-09-13,409204
2022-09-13 10:00:00,3.737,2,2022-09-13,409204
2022-09-13 11:00:00,3.736,2,2022-09-13,409204
2022-09-13 12:00:00,3.736,2,2022-09-13,409204
2022-09-13 13:00:00,3.738,2,2022-09-13,409204
2022-09-13 14:00:00,3.74,2,2022-09-13,409204
2022-09-13 15:00:00,3.74,2,2022-09-13,409204
2022-09-13 16:00:00,3.74,2,2022-09-13,409204
2022-09-13 17:00:00,3.742,2,2022-09-13,409204
2022-09-13 18:00:00,3.742,2,2022-09-13,409204
2022-09-13 19:00:00,3.744,2,2022-09-13,409204
2022-09-13 20:00:00,3.743,2,2022-09-13,409204
2022-09-13 21:00:00,3.745,2,2022-09-13,409204
2022-09-13 22:00:00,3.745,2,2022-09-13,409204
2022-09-13 23:00:00,3.746,2,2022-09-13,409204
2022-09-14 00:00:00,3.747,2,2022-09-14,409204
2022-09-14 01:00:00,3.748,2,2022-09-14,409204
2022-09-14 02:00:00,3.748,2,2022-09-14,409204
2022-09-14 03:00:00,3.748,2,2022-09-14,409204
2022-09-14 04:00:00,3.749,2,2022-09-14,409204
2022-09-14 05:00:00,3.751,2,2022-09-14,409204
2022-09-14 06:00:00,3.75,2,2022-09-14,409204
2022-09-14 07:00:00,3.751,2,2022-09-14,409204
2022-09-14 08:00:00,3.752,2,2022-09-14,409204
2022-09-14 09:00:00,3.754,2,2022-09-14,409204
2022-09-14 10:00:00,3.757,2,2022-09-14,409204
2022-09-14 11:00:00,3.757,2,2022-09-14,409204
2022-09-14 12:00:00,3.76,2,2022-09-14,409204
2022-09-14 13:00:00,3.76,2,2022-09-14,409204
2022-09-14 14:00:00,3.762,2,2022-09-14,409204
2022-09-14 15:00:00,3.762,2,2022-09-14,409204
2022-09-14 16:00:00,3.762,2,2022-09-14,409204
2022-09-14 17:00:00,3.763,2,2022-09-14,409204
2022-09-14 18:00:00,3.767,2,2022-09-14,409204
2022-09-14 19:00:00,3.766,2,2022-09-14,409204
2022-09-14 20:00:00,3.769,2,2022-09-14,409204
2022-09-14 21:00:00,3.768,2,2022-09-14,409204
2022-09-14 22:00:00,3.77,2,2022-09-14,409204
2022-09-14 23:00:00,3.769,2,2022-09-14,409204
2022-09-15 00:00:00,3.773,2,2022-09-15,409204
2022-09-15 01:00:00,3.773,2,2022-09-15,409204
2022-09-15 02:00:00,3.776,2,2022-09-15,409204
2022-09-15 03:00:00,3.775,2,2022-09-15,409204
2022-09-15 04:00:00,3.775,2,2022-09-15,409204
2022-09-15 05:00:00,3.778,2,2022-09-15,409204
2022-09-15 06:00:00,3.778,2,2022-09-15,409204
2022-09-15 07:00:00,3.779,2,2022-09-15,409204
2022-09-15 08:00:00,3.78,2,2022-09-15,409204
2022-09-15 09:00:00,3.782,2,2022-09-15,409204
2022-09-15 10:00:00,3.78,2,2022-09-15,409204
2022-09-15 11:00:00,3.782,2,2022-09-15,409204
2022-09-15 12:00:00,3.785,2,2022-09-15,409204
2022-09-15 13:00:00,3.785,2,2022-09-15,409204
2022-09-15 14:00:00,3.786,2,2022-09-15,409204
2022-09-15 15:00:00,3.785,2,2022-09-15,409204
2022-09-15 16:00:00,3.785,2,2022-09-15,409204
2022-09-15 17:00:00,3.787,2,2022-09-15,409204
2022-09-15 18:00:00,3.788,2,2022-09-15,409204
2022-09-15 19:00:00,3.79,2,2022-09-15,409204
2022-09-15 20:00:00,3.79,2,2022-09-15,409204
2022-09-15 21:00:00,3.79,2,2022-09-15,409204
2022-09-15 22:00:00,3.792,2,2022-09-15,409204
2022-09-15 23:00:00,3.791,2,2022-09-15,409204
2022-09-16 00:00:00,3.793,2,2022-09-16,409204
2022-09-16 01:00:00,3.794,2,2022-09-16,409204
2022-09-16 02:00:00,3.794,2,2022-09-16,409204
2022-09-16 03:00:00,3.793,2,2022-09-16,409204
2022-09-16 04:00:00,3.795,2,2022-09-16,409204
2022-09-16 05:00:00,3.797,2,2022-09-16,409204
2022-09-16 06:00:00,3.794,2,2022-09-16,409204
2022-09-16 07:00:00,3.798,2,2022-09-16,409204
2022-09-16 08:00:00,3.798,2,2022-09-16,409204
2022-09-16 09:00:00,3.798,2,2022-09-16,409204
2022-09-16 10:00:00,3.8,2,2022-09-16,409204
2022-09-16 11:00:00,3.802,2,2022-09-16,409204
2022-09-16 12:00:00,3.803,2,2022-09-16,409204
2022-09-16 13:00:00,3.804,2,2022-09-16,409204
2022-09-16 14:00:00,3.802,2,2022-09-16,409204
2022-09-16 15:00:00,3.805,2,2022-09-16,409204
2022-09-16 16:00:00,3.809,2,2022-09-16,409204
2022-09-16 17:00:00,3.811,2,2022-09-16,409204
2022-09-16 18:00:00,3.811,2,2022-09-16,409204
2022-09-16 19:00:00,3.813,2,2022-09-16,409204
2022-09-16 20:00:00,3.812,2,2022-09-16,409204
2022-09-16 21:00:00,3.813,2,2022-09-16,409204
2022-09-16 22:00:00,3.815,2,2022-09-16,409204
2022-09-16 23:00:00,3.813,2,2022-09-16,409204
2022-09-17 00:00:00,3.814,2,2022-09-17,409204
2022-09-17 01:00:00,3.814,2,2022-09-17,409204
2022-09-17 02:00:00,3.816,2,2022-09-17,409204
2022-09-17 03:00:00,3.818,2,2022-09-17,409204
2022-09-17 04:00:00,3.817,2,2022-09-17,409204
2022-09-17 05:00:00,3.817,2,2022-09-17,409204
2022-09-17 06:00:00,3.818,2,2022-09-17,409204
2022-09-17 07:00:00,3.817,2,2022-09-17,409204
2022-09-17 08:00:00,3.819,2,2022-09-17,409204
2022-09-17 09:00:00,3.817,2,2022-09-17,409204
2022-09-17 10:00:00,3.815,2,2022-09-17,409204
2022-09-17 11:00:00,3.816,2,2022-09-17,409204
2022-09-17 12:00:00,3.818,2,2022-09-17,409204
2022-09-17 13:00:00,3.819,2,2022-09-17,409204
2022-09-17 14:00:00,3.818,2,2022-09-17,409204
2022-09-17 15:00:00,3.819,2,2022-09-17,409204
2022-09-17 16:00:00,3.821,2,2022-09-17,409204
2022-09-17 17:00:00,3.824,2,2022-09-17,409204
2022-09-17 18:00:00,3.823,2,2022-09-17,409204
2022-09-17 19:00:00,3.823,2,2022-09-17,409204
2022-09-17 20:00:00,3.824,2,2022-09-17,409204
2022-09-17 21:00:00,3.824,2,2022-09-17,409204
2022-09-17 22:00:00,3.825,2,2022-09-17,409204
2022-09-17 23:00:00,3.826,2,2022-09-17,409204
2022-09-18 00:00:00,3.825,2,2022-09-18,409204
2022-09-18 01:00:00,3.827,2,2022-09-18,409204
2022-09-18 02:00:00,3.825,2,2022-09-18,409204
2022-09-18 03:00:00,3.827,2,2022-09-18,409204
2022-09-18 04:00:00,3.827,2,2022-09-18,409204
2022-09-18 05:00:00,3.827,2,2022-09-18,409204
2022-09-18 06:00:00,3.828,2,2022-09-18,409204
2022-09-18 07:00:00,3.828,2,2022-09-18,409204
2022-09-18 08:00:00,3.829,2,2022-09-18,409204
2022-09-18 09:00:00,3.829,2,2022-09-18,409204
2022-09-18 10:00:00,3.83,2,2022-09-18,409204
2022-09-18 11:00:00,3.829,2,2022-09-18,409204
2022-09-18 12:00:00,3.828,2,2022-09-18,409204
2022-09-18 13:00:00,3.831,2,2022-09-18,409204
2022-09-18 14:00:00,3.83,2,2022-09-18,409204
2022-09-18 15:00:00,3.83,2,2022-09-18,409204
2022-09-18 16:00:00,3.831,2,2022-09-18,409204
2022-09-18 17:00:00,3.832,2,2022-09-18,409204
2022-09-18 18:00:00,3.834,2,2022-09-18,409204
2022-09-18 19:00:00,3.833,2,2022-09-18,409204
2022-09-18 20:00:00,3.834,2,2022-09-18,409204
2022-09-18 21:00:00,3.834,2,2022-09-18,409204
2022-09-18 22:00:00,3.834,2,2022-09-18,409204
2022-09-18 23:00:00,3.835,2,2022-09-18,409204
2022-09-19 00:00:00,3.836,2,2022-09-19,409204
2022-09-19 01:00:00,3.835,2,2022-09-19,409204
2022-09-19 02:00:00,3.836,2,2022-09-19,409204
2022-09-19 03:00:00,3.836,2,2022-09-19,409204
2022-09-19 04:00:00,3.837,2,2022-09-19,409204
2022-09-19 05:00:00,3.838,2,2022-09-19,409204
2022-09-19 06:00:00,3.837,2,2022-09-19,409204
2022-09-19 07:00:00,3.837,2,2022-09-19,409204
2022-09-19 08:00:00,3.838,2,2022-09-19,409204
2022-09-19 09:00:00,3.838,2,2022-09-19,409204
2022-09-19 10:00:00,3.839,2,2022-09-19,409204
2022-09-19 11:00:00,3.838,2,2022-09-19,409204
2022-09-19 12:00:00,3.839,2,2022-09-19,409204
2022-09-19 13:00:00,3.839,2,2022-09-19,409204
2022-09-19 14:00:00,3.84,2,2022-09-19,409204
2022-09-19 15:00:00,3.84,2,2022-09-19,409204
2022-09-19 16:00:00,3.84,2,2022-09-19,409204
2022-09-19 17:00:00,3.84,2,2022-09-19,409204
2022-09-19 18:00:00,3.839,2,2022-09-19,409204
2022-09-19 19:00:00,3.84,2,2022-09-19,409204
2022-09-19 20:00:00,3.84,2,2022-09-19,409204
2022-09-19 21:00:00,3.839,2,2022-09-19,409204
2022-09-19 22:00:00,3.842,2,2022-09-19,409204
2022-09-19 23:00:00,3.842,2,2022-09-19,409204
2022-09-20 00:00:00,3.842,2,2022-09-20,409204
2022-09-20 01:00:00,3.842,2,2022-09-20,409204
2022-09-20 02:00:00,3.84,2,2022-09-20,409204
2022-09-20 03:00:00,3.843,2,2022-09-20,409204
2022-09-20 04:00:00,3.845,2,2022-09-20,409204
2022-09-20 05:00:00,3.845,2,2022-09-20,409204
2022-09-20 06:00:00,3.845,2,2022-09-20,409204
2022-09-20 07:00:00,3.844,2,2022-09-20,409204
2022-09-20 08:00:00,3.844,2,2022-09-20,409204
2022-09-20 09:00:00,3.847,2,2022-09-20,409204
2022-09-20 10:00:00,3.849,2,2022-09-20,409204
2022-09-20 11:00:00,3.851,2,2022-09-20,409204
2022-09-20 12:00:00,3.848,2,2022-09-20,409204
2022-09-20 13:00:00,3.848,2,2022-09-20,409204
2022-09-20 14:00:00,3.849,2,2022-09-20,409204
2022-09-20 15:00:00,3.848,2,2022-09-20,409204
2022-09-20 16:00:00,3.846,2,2022-09-20,409204
2022-09-20 17:00:00,3.849,2,2022-09-20,409204
2022-09-20 18:00:00,3.85,2,2022-09-20,409204
2022-09-20 19:00:00,3.849,2,2022-09-20,409204
2022-09-20 20:00:00,3.848,2,2022-09-20,409204
2022-09-20 21:00:00,3.848,2,2022-09-20,409204
2022-09-20 22:00:00,3.849,2,2022-09-20,409204
2022-09-20 23:00:00,3.851,2,2022-09-20,409204
2022-09-21 00:00:00,3.851,2,2022-09-21,409204
2022-09-21 01:00:00,3.85,2,2022-09-21,409204
2022-09-21 02:00:00,3.856,2,2022-09-21,409204
2022-09-21 03:00:00,3.861,2,2022-09-21,409204
2022-09-21 04:00:00,3.868,2,2022-09-21,409204
2022-09-21 05:00:00,3.876,2,2022-09-21,409204
2022-09-21 06:00:00,3.878,2,2022-09-21,409204
2022-09-21 07:00:00,3.876,2,2022-09-21,409204
2022-09-21 08:00:00,3.878,2,2022-09-21,409204
2022-09-21 09:00:00,3.879,2,2022-09-21,409204
2022-09-21 10:00:00,3.878,2,2022-09-21,409204
2022-09-21 11:00:00,3.877,2,2022-09-21,409204
2022-09-21 12:00:00,3.877,2,2022-09-21,409204
2022-09-21 13:00:00,3.876,2,2022-09-21,409204
2022-09-21 14:00:00,3.876,2,2022-09-21,409204
2022-09-21 15:00:00,3.877,2,2022-09-21,409204
2022-09-21 16:00:00,3.875,2,2022-09-21,409204
2022-09-21 17:00:00,3.874,2,2022-09-21,409204
2022-09-21 18:00:00,3.875,2,2022-09-21,409204
2022-09-21 19:00:00,3.877,2,2022-09-21,409204
2022-09-21 20:00:00,3.875,2,2022-09-21,409204
2022-09-21 21:00:00,3.876,2,2022-09-21,409204
2022-09-21 22:00:00,3.877,2,2022-09-21,409204
2022-09-21 23:00:00,3.878,2,2022-09-21,409204
2022-09-22 00:00:00,3.878,2,2022-09-22,409204
2022-09-22 01:00:00,3.879,2,2022-09-22,409204
2022-09-22 02:00:00,3.878,2,2022-09-22,409204
2022-09-22 03:00:00,3.879,2,2022-09-22,409204
2022-09-22 04:00:00,3.883,2,2022-09-22,409204
2022-09-22 05:00:00,3.881,2,2022-09-22,409204
2022-09-22 06:00:00,3.881,2,2022-09-22,409204
2022-09-22 07:00:00,3.881,2,2022-09-22,409204
2022-09-22 08:00:00,3.882,2,2022-09-22,409204
2022-09-22 09:00:00,3.88,2,2022-09-22,409204
2022-09-22 10:00:00,3.881,2,2022-09-22,409204
2022-09-22 11:00:00,3.882,2,2022-09-22,409204
2022-09-22 12:00:00,3.882,2,2022-09-22,409204
2022-09-22 13:00:00,3.885,2,2022-09-22,409204
2022-09-22 14:00:00,3.884,2,2022-09-22,409204
2022-09-22 15:00:00,3.885,2,2022-09-22,409204
2022-09-22 16:00:00,3.886,2,2022-09-22,409204
2022-09-22 17:00:00,3.886,2,2022-09-22,409204
2022-09-22 18:00:00,3.887,2,2022-09-22,409204
2022-09-22 19:00:00,3.888,2,2022-09-22,409204
2022-09-22 20:00:00,3.888,2,2022-09-22,409204
2022-09-22 21:00:00,3.888,2,2022-09-22,409204
2022-09-22 22:00:00,3.889,2,2022-09-22,409204
2022-09-22 23:00:00,3.889,2,2022-09-22,409204
2022-09-23 00:00:00,3.89,2,2022-09-23,409204
2022-09-23 01:00:00,3.891,2,2022-09-23,409204
2022-09-23 02:00:00,3.892,2,2022-09-23,409204
2022-09-23 03:00:00,3.892,2,2022-09-23,409204
2022-09-23 04:00:00,3.893,2,2022-09-23,409204
2022-09-23 05:00:00,3.893,2,2022-09-23,409204
2022-09-23 06:00:00,3.891,2,2022-09-23,409204
2022-09-23 07:00:00,3.892,2,2022-09-23,409204
2022-09-23 08:00:00,3.893,2,2022-09-23,409204
2022-09-23 09:00:00,3.893,2,2022-09-23,409204
2022-09-23 10:00:00,3.893,2,2022-09-23,409204
2022-09-23 11:00:00,3.892,2,2022-09-23,409204
2022-09-23 12:00:00,3.895,2,2022-09-23,409204
2022-09-23 13:00:00,3.894,2,2022-09-23,409204
2022-09-23 14:00:00,3.894,2,2022-09-23,409204
2022-09-23 15:00:00,3.894,2,2022-09-23,409204
2022-09-23 16:00:00,3.895,2,2022-09-23,409204
2022-09-23 17:00:00,3.895,2,2022-09-23,409204
2022-09-23 18:00:00,3.897,2,2022-09-23,409204
2022-09-23 19:00:00,3.897,2,2022-09-23,409204
2022-09-23 20:00:00,3.896,2,2022-09-23,409204
2022-09-23 21:00:00,3.897,2,2022-09-23,409204
2022-09-23 22:00:00,3.896,2,2022-09-23,409204
2022-09-23 23:00:00,3.897,2,2022-09-23,409204
2022-09-24 00:00:00,3.897,2,2022-09-24,409204
2022-09-24 01:00:00,3.899,2,2022-09-24,409204
2022-09-24 02:00:00,3.899,2,2022-09-24,409204
2022-09-24 03:00:00,3.898,2,2022-09-24,409204
2022-09-24 04:00:00,3.9,2,2022-09-24,409204
2022-09-24 05:00:00,3.898,2,2022-09-24,409204
2022-09-24 06:00:00,3.897,2,2022-09-24,409204
2022-09-24 07:00:00,3.898,2,2022-09-24,409204
2022-09-24 08:00:00,3.899,2,2022-09-24,409204
2022-09-24 09:00:00,3.897,2,2022-09-24,409204
2022-09-24 10:00:00,3.897,2,2022-09-24,409204
2022-09-24 11:00:00,3.9,2,2022-09-24,409204
2022-09-24 12:00:00,3.9,2,2022-09-24,409204
2022-09-24 13:00:00,3.902,2,2022-09-24,409204
2022-09-24 14:00:00,3.902,2,2022-09-24,409204
2022-09-24 15:00:00,3.902,2,2022-09-24,409204
2022-09-24 16:00:00,3.902,2,2022-09-24,409204
2022-09-24 17:00:00,3.9,2,2022-09-24,409204
2022-09-24 18:00:00,3.902,2,2022-09-24,409204
2022-09-24 19:00:00,3.903,2,2022-09-24,409204
2022-09-24 20:00:00,3.901,2,2022-09-24,409204
2022-09-24 21:00:00,3.902,2,2022-09-24,409204
2022-09-24 22:00:00,3.903,2,2022-09-24,409204
2022-09-24 23:00:00,3.903,2,2022-09-24,409204
2022-09-25 00:00:00,3.902,2,2022-09-25,409204
2022-09-25 01:00:00,3.903,2,2022-09-25,409204
2022-09-25 02:00:00,3.904,2,2022-09-25,409204
2022-09-25 03:00:00,3.904,2,2022-09-25,409204
2022-09-25 04:00:00,3.906,2,2022-09-25,409204
2022-09-25 05:00:00,3.906,2,2022-09-25,409204
2022-09-25 06:00:00,3.907,2,2022-09-25,409204
2022-09-25 07:00:00,3.905,2,2022-09-25,409204
2022-09-25 08:00:00,3.906,2,2022-09-25,409204
2022-09-25 09:00:00,3.907,2,2022-09-25,409204
2022-09-25 10:00:00,3.908,2,2022-09-25,409204
2022-09-25 11:00:00,3.909,2,2022-09-25,409204
2022-09-25 12:00:00,3.909,2,2022-09-25,409204
2022-09-25 13:00:00,3.911,2,2022-09-25,409204
2022-09-25 14:00:00,3.907,2,2022-09-25,409204
2022-09-25 15:00:00,3.909,2,2022-09-25,409204
2022-09-25 16:00:00,3.911,2,2022-09-25,409204
2022-09-25 17:00:00,3.909,2,2022-09-25,409204
2022-09-25 18:00:00,3.909,2,2022-09-25,409204
2022-09-25 19:00:00,3.907,2,2022-09-25,409204
2022-09-25 20:00:00,3.91,2,2022-09-25,409204
2022-09-25 21:00:00,3.909,2,2022-09-25,409204
2022-09-25 22:00:00,3.91,2,2022-09-25,409204
2022-09-25 23:00:00,3.91,2,2022-09-25,409204
2022-09-26 00:00:00,3.912,2,2022-09-26,409204
2022-09-26 01:00:00,3.911,2,2022-09-26,409204
2022-09-26 02:00:00,3.911,2,2022-09-26,409204
2022-09-26 03:00:00,3.912,2,2022-09-26,409204
2022-09-26 04:00:00,3.914,2,2022-09-26,409204
2022-09-26 05:00:00,3.914,2,2022-09-26,409204
2022-09-26 06:00:00,3.917,2,2022-09-26,409204
2022-09-26 07:00:00,3.925,2,2022-09-26,409204
2022-09-26 08:00:00,3.929,2,2022-09-26,409204
2022-09-26 09:00:00,3.936,2,2022-09-26,409204
2022-09-26 10:00:00,3.94,2,2022-09-26,409204
2022-09-26 11:00:00,3.936,2,2022-09-26,409204
2022-09-26 12:00:00,3.94,2,2022-09-26,409204
2022-09-26 13:00:00,3.938,2,2022-09-26,409204
2022-09-26 14:00:00,3.938,2,2022-09-26,409204
2022-09-26 15:00:00,3.938,2,2022-09-26,409204
2022-09-26 16:00:00,3.936,2,2022-09-26,409204
2022-09-26 17:00:00,3.939,2,2022-09-26,409204
2022-09-26 18:00:00,3.939,2,2022-09-26,409204
2022-09-26 19:00:00,3.939,2,2022-09-26,409204
2022-09-26 20:00:00,3.938,2,2022-09-26,409204
2022-09-26 21:00:00,3.937,2,2022-09-26,409204
2022-09-26 22:00:00,3.936,2,2022-09-26,409204
2022-09-26 23:00:00,3.937,2,2022-09-26,409204
2022-09-27 00:00:00,3.936,2,2022-09-27,409204
2022-09-27 01:00:00,3.937,2,2022-09-27,409204
2022-09-27 02:00:00,3.938,2,2022-09-27,409204
2022-09-27 03:00:00,3.939,2,2022-09-27,409204
2022-09-27 04:00:00,3.939,2,2022-09-27,409204
2022-09-27 05:00:00,3.938,2,2022-09-27,409204
2022-09-27 06:00:00,3.939,2,2022-09-27,409204
2022-09-27 07:00:00,3.937,2,2022-09-27,409204
2022-09-27 08:00:00,3.939,2,2022-09-27,409204
2022-09-27 09:00:00,3.937,2,2022-09-27,409204
2022-09-27 10:00:00,3.937,2,2022-09-27,409204
2022-09-27 11:00:00,3.938,2,2022-09-27,409204
2022-09-27 12:00:00,3.941,2,2022-09-27,409204
2022-09-27 13:00:00,3.939,2,2022-09-27,409204
2022-09-27 14:00:00,3.939,2,2022-09-27,409204
2022-09-27 15:00:00,3.94,2,2022-09-27,409204
2022-09-27 16:00:00,3.944,2,2022-09-27,409204
2022-09-27 17:00:00,3.942,2,2022-09-27,409204
2022-09-27 18:00:00,3.945,2,2022-09-27,409204
2022-09-27 19:00:00,3.945,2,2022-09-27,409204
2022-09-27 20:00:00,3.946,2,2022-09-27,409204
2022-09-27 21:00:00,3.949,2,2022-09-27,409204
2022-09-27 22:00:00,3.955,2,2022-09-27,409204
2022-09-27 23:00:00,3.96,2,2022-09-27,409204
2022-09-28 00:00:00,3.962,2,2022-09-28,409204
2022-09-28 01:00:00,3.963,2,2022-09-28,409204
2022-09-28 02:00:00,3.963,2,2022-09-28,409204
2022-09-28 03:00:00,3.962,2,2022-09-28,409204
2022-09-28 04:00:00,3.962,2,2022-09-28,409204
2022-09-28 05:00:00,3.962,2,2022-09-28,409204
2022-09-28 06:00:00,3.961,2,2022-09-28,409204
2022-09-28 07:00:00,3.961,2,2022-09-28,409204
2022-09-28 08:00:00,3.96,2,2022-09-28,409204
2022-09-28 09:00:00,3.959,2,2022-09-28,409204
2022-09-28 10:00:00,3.96,2,2022-09-28,409204
2022-09-28 11:00:00,3.959,2,2022-09-28,409204
2022-09-28 12:00:00,3.959,2,2022-09-28,409204
2022-09-28 13:00:00,3.958,2,2022-09-28,409204
2022-09-28 14:00:00,3.956,2,2022-09-28,409204
2022-09-28 15:00:00,3.957,2,2022-09-28,409204
2022-09-28 16:00:00,3.957,2,2022-09-28,409204
2022-09-28 17:00:00,3.957,2,2022-09-28,409204
2022-09-28 18:00:00,3.957,2,2022-09-28,409204
2022-09-28 19:00:00,3.959,2,2022-09-28,409204
2022-09-28 20:00:00,3.957,2,2022-09-28,409204
2022-09-28 21:00:00,3.958,2,2022-09-28,409204
2022-09-28 22:00:00,3.959,2,2022-09-28,409204
2022-09-28 23:00:00,3.958,2,2022-09-28,409204
2022-09-29 00:00:00,3.96,2,2022-09-29,409204
2022-09-29 01:00:00,3.96,2,2022-09-29,409204
2022-09-29 02:00:00,3.961,2,2022-09-29,409204
2022-09-29 03:00:00,3.963,2,2022-09-29,409204
2022-09-29 04:00:00,3.962,2,2022-09-29,409204
2022-09-29 05:00:00,3.963,2,2022-09-29,409204
2022-09-29 06:00:00,3.963,2,2022-09-29,409204
2022-09-29 07:00:00,3.964,2,2022-09-29,409204
2022-09-29 08:00:00,3.963,2,2022-09-29,409204
2022-09-29 09:00:00,3.964,2,2022-09-29,409204
2022-09-29 10:00:00,3.964,2,2022-09-29,409204
2022-09-29 11:00:00,3.963,2,2022-09-29,409204
2022-09-29 12:00:00,3.965,2,2022-09-29,409204
2022-09-29 13:00:00,3.963,2,2022-09-29,409204
2022-09-29 14:00:00,3.963,2,2022-09-29,409204
2022-09-29 15:00:00,3.965,2,2022-09-29,409204
2022-09-29 16:00:00,3.967,2,2022-09-29,409204
2022-09-29 17:00:00,3.966,2,2022-09-29,409204
2022-09-29 18:00:00,3.97,2,2022-09-29,409204
2022-09-29 19:00:00,3.968,2,2022-09-29,409204
2022-09-29 20:00:00,3.969,2,2022-09-29,409204
2022-09-29 21:00:00,3.968,2,2022-09-29,409204
2022-09-29 22:00:00,3.97,2,2022-09-29,409204
2022-09-29 23:00:00,3.969,2,2022-09-29,409204
2022-09-30 00:00:00,3.971,2,2022-09-30,409204
2022-09-30 01:00:00,3.973,2,2022-09-30,409204
2022-09-30 02:00:00,3.973,2,2022-09-30,409204
2022-09-30 03:00:00,3.971,2,2022-09-30,409204
2022-09-30 04:00:00,3.972,2,2022-09-30,409204
2022-09-30 05:00:00,3.973,2,2022-09-30,409204
2022-09-30 06:00:00,3.975,2,2022-09-30,409204
2022-09-30 07:00:00,3.972,2,2022-09-30,409204
2022-09-30 08:00:00,3.972,2,2022-09-30,409204
2022-09-30 09:00:00,3.973,2,2022-09-30,409204
2022-09-30 10:00:00,3.973,2,2022-09-30,409204
2022-09-30 11:00:00,3.976,2,2022-09-30,409204
2022-09-30 12:00:00,3.975,2,2022-09-30,409204
2022-09-30 13:00:00,3.974,2,2022-09-30,409204
2022-09-30 14:00:00,3.975,2,2022-09-30,409204
2022-09-30 15:00:00,3.975,2,2022-09-30,409204
2022-09-30 16:00:00,3.975,2,2022-09-30,409204
2022-09-30 17:00:00,3.975,2,2022-09-30,409204
2022-09-30 18:00:00,3.976,2,2022-09-30,409204
2022-09-30 19:00:00,3.977,2,2022-09-30,409204
2022-09-30 20:00:00,3.975,2,2022-09-30,409204
2022-09-30 21:00:00,3.977,2,2022-09-30,409204
2022-09-30 22:00:00,3.98,2,2022-09-30,409204
2022-09-30 23:00:00,3.981,2,2022-09-30,409204
2022-01-10 00:00:00,3.979,2,2022-01-10,409204
2022-01-10 01:00:00,3.979,2,2022-01-10,409204
2022-01-10 02:00:00,3.978,2,2022-01-10,409204
2022-01-10 03:00:00,3.98,2,2022-01-10,409204
2022-01-10 04:00:00,3.98,2,2022-01-10,409204
2022-01-10 05:00:00,3.982,2,2022-01-10,409204
2022-01-10 06:00:00,3.98,2,2022-01-10,409204
2022-01-10 07:00:00,3.984,2,2022-01-10,409204
2022-01-10 08:00:00,3.982,2,2022-01-10,409204
2022-01-10 09:00:00,3.982,2,2022-01-10,409204
2022-01-10 10:00:00,3.982,2,2022-01-10,409204
2022-01-10 11:00:00,3.982,2,2022-01-10,409204
2022-01-10 12:00:00,3.983,2,2022-01-10,409204
2022-01-10 13:00:00,3.985,2,2022-01-10,409204
2022-01-10 14:00:00,3.984,2,2022-01-10,409204
2022-01-10 15:00:00,3.985,2,2022-01-10,409204
2022-01-10 16:00:00,3.984,2,2022-01-10,409204
2022-01-10 17:00:00,3.986,2,2022-01-10,409204
2022-01-10 18:00:00,3.985,2,2022-01-10,409204
2022-01-10 19:00:00,3.987,2,2022-01-10,409204
2022-01-10 20:00:00,3.989,2,2022-01-10,409204
2022-01-10 21:00:00,3.987,2,2022-01-10,409204
2022-01-10 22:00:00,3.991,2,2022-01-10,409204
2022-01-10 23:00:00,3.992,2,2022-01-10,409204
2022-02-10 00:00:00,3.991,2,2022-02-10,409204
2022-02-10 01:00:00,3.991,2,2022-02-10,409204
2022-02-10 02:00:00,3.989,2,2022-02-10,409204
2022-02-10 03:00:00,3.99,2,2022-02-10,409204
2022-02-10 04:00:00,3.992,2,2022-02-10,409204
2022-02-10 05:00:00,3.991,2,2022-02-10,409204
2022-02-10 06:00:00,3.993,2,2022-02-10,409204
2022-02-10 07:00:00,3.992,2,2022-02-10,409204
2022-02-10 08:00:00,3.992,2,2022-02-10,409204
2022-02-10 09:00:00,3.993,2,2022-02-10,409204
2022-02-10 10:00:00,3.993,2,2022-02-10,409204
2022-02-10 11:00:00,3.996,2,2022-02-10,409204
2022-02-10 12:00:00,3.993,2,2022-02-10,409204
